timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789372540,148,POST add child to group,200,OK,Group Management 4-27,text,true,,321,491,57,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,148,0,0
1651789373127,108,GET all children groups,200,OK,Group Management 4-17,text,true,,631,359,57,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651789373119,184,PUT update user password,500,Internal Server Error,Users Management 3-17,text,false,,366,404,57,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,184,0,0
1651789373125,212,POST add child to group,200,OK,Group Management 4-9,text,true,,321,491,57,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,212,0,46
1651789373119,244,PUT update user password,500,Internal Server Error,Users Management 3-9,text,false,,366,404,57,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,244,0,43
1651789374327,112,GET all children groups,200,OK,Group Management 4-36,text,true,,631,359,57,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651789374315,132,PUT update user profile,500,Internal Server Error,Users Management 3-36,text,false,,368,454,57,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,132,0,0
1651789376107,91,POST create groups,500,Internal Server Error,Create Groups 2-58,text,false,,355,662,46,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,91,0,52
1651789376110,91,POST create groups,500,Internal Server Error,Create Groups 2-29,text,false,,355,662,45,206,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,91,0,48
1651789376127,211,GET single group,200,OK,Group Management 4-48,text,true,,584,364,58,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,211,0,49
1651789376120,230,POST add child to group,200,OK,Group Management 4-58,text,true,,321,491,58,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,230,0,53
1651789376090,311,POST create users,500,Internal Server Error,Create Users 1-58,text,false,,366,496,45,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,311,0,53
1651789376099,312,POST create users,500,Internal Server Error,Create Users 1-29,text,false,,366,496,44,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,312,0,46
1651789376119,306,GET user availability,500,Internal Server Error,Users Management 3-48,text,false,,365,335,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-109,306,0,53
1651789376116,327,GET users,500,Internal Server Error,Users Management 3-58,text,false,,361,312,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,327,0,57
1651789376725,159,POST add child to group,200,OK,Group Management 4-13,text,true,,320,491,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,159,0,48
1651789376729,157,GET single group,200,OK,Group Management 4-33,text,true,,583,364,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,44
1651789376720,194,PUT update user password,500,Internal Server Error,Users Management 3-33,text,false,,366,404,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,193,0,52
1651789376722,401,GET all groups,200,OK,Group Management 4-30,text,true,,8447,295,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,401,0,51
1651789376712,457,GET users,500,Internal Server Error,Users Management 3-30,text,false,,361,312,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,457,0,296
1651789377924,102,GET all children groups,200,OK,Group Management 4-53,text,true,,631,359,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651789377912,154,GET user status,500,Internal Server Error,Users Management 3-53,text,false,,360,340,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-747,154,0,0
1651789379124,104,POST add child to group,200,OK,Group Management 4-40,text,true,,320,491,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,104,0,0
1651789379117,155,POST add user to group,200,OK,Users Management 3-44,text,true,,320,472,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,155,0,44
1651789379113,294,GET user groups,200,OK,Users Management 3-40,text,true,,8447,335,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,293,0,0
1651789379127,292,GET all groups,200,OK,Group Management 4-44,text,true,,8447,295,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,291,0,56
1651789379722,143,GET all children groups,200,OK,Group Management 4-25,text,true,,631,359,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,45
1651789379717,188,GET user availability,500,Internal Server Error,Users Management 3-13,text,false,,365,335,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-659,188,0,50
1651789380324,161,POST add child to group,200,OK,Group Management 4-19,text,true,,320,491,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,161,0,62
1651789380317,205,GET user availability,500,Internal Server Error,Users Management 3-25,text,false,,365,335,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-606,205,0,46
1651789380319,212,PUT update user profile,500,Internal Server Error,Users Management 3-19,text,false,,368,454,58,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,212,0,67
1651789381516,182,POST add user to group,200,OK,Users Management 3-23,text,true,,321,472,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,182,0,53
1651789381524,174,GET single group,200,OK,Group Management 4-23,text,true,,583,364,58,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,174,0,46
1651789382104,98,POST create groups,500,Internal Server Error,Create Groups 2-59,text,false,,354,662,45,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,98,0,52
1651789382122,222,POST add child to group,200,OK,Group Management 4-59,text,true,,321,491,59,206,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,222,0,51
1651789382117,244,POST add user to group,200,OK,Users Management 3-12,text,true,,321,472,59,206,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,244,0,55
1651789382097,286,POST create users,500,Internal Server Error,Create Users 1-59,text,false,,366,496,44,206,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,286,0,58
1651789382117,272,GET users,500,Internal Server Error,Users Management 3-59,text,false,,361,312,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,272,0,53
1651789382125,304,GET all children groups,200,OK,Group Management 4-12,text,true,,632,359,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,304,0,59
1651789382125,447,GET all groups,200,OK,Group Management 4-21,text,true,,8447,295,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,447,0,59
1651789382117,465,GET user groups,200,OK,Users Management 3-21,text,true,,8447,335,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,464,0,53
1651789383329,166,GET single group,200,OK,Group Management 4-49,text,true,,583,364,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,166,0,51
1651789383318,206,GET user availability,500,Internal Server Error,Users Management 3-49,text,false,,365,335,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-510,206,0,45
1651789384525,113,GET all children groups,200,OK,Group Management 4-54,text,true,,631,359,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651789384519,151,GET user status,500,Internal Server Error,Users Management 3-54,text,false,,360,340,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-807,151,0,0
1651789384522,153,GET all children groups,200,OK,Group Management 4-37,text,true,,631,359,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,153,0,43
1651789384517,170,PUT update user profile,500,Internal Server Error,Users Management 3-37,text,false,,367,454,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,170,0,45
1651789385125,118,POST add child to group,200,OK,Group Management 4-28,text,true,,320,491,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,118,0,0
1651789385118,148,GET user status,500,Internal Server Error,Users Management 3-28,text,false,,360,340,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-801,148,0,0
1651789385726,106,GET single group,200,OK,Group Management 4-16,text,true,,583,364,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,106,0,0
1651789385728,172,GET single group,200,OK,Group Management 4-11,text,true,,583,364,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,172,0,46
1651789385713,188,GET users,500,Internal Server Error,Users Management 3-16,text,false,,361,312,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,188,0,0
1651789385720,208,PUT update user profile,500,Internal Server Error,Users Management 3-10,text,false,,368,454,59,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,208,0,51
1651789385638,352,GET user groups,200,OK,Users Management 3-4,text,true,,8447,335,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,352,0,45
1651789385725,278,GET all groups,200,OK,Group Management 4-10,text,true,,8447,295,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,277,0,46
1651789385719,310,GET user groups,200,OK,Users Management 3-11,text,true,,8447,335,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,310,0,51
1651789386920,170,POST add user to group,200,OK,Users Management 3-45,text,true,,320,472,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,170,0,48
1651789386922,362,GET all groups,200,OK,Group Management 4-45,text,true,,8447,295,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,362,0,48
1651789387524,105,POST add child to group,200,OK,Group Management 4-41,text,true,,320,491,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,104,0,0
1651789387518,331,GET user groups,200,OK,Users Management 3-41,text,true,,8447,335,59,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,330,0,0
1651789388114,94,POST create groups,500,Internal Server Error,Create Groups 2-30,text,false,,355,662,45,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,55
1651789388107,102,POST create groups,500,Internal Server Error,Create Groups 2-60,text,false,,355,662,44,208,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,102,0,66
1651789388112,104,POST create groups,500,Internal Server Error,Create Groups 2-15,text,false,,355,662,43,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,104,0,57
1651789388100,292,POST create users,500,Internal Server Error,Create Users 1-30,text,false,,366,495,44,206,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,292,0,49
1651789388095,300,POST create users,500,Internal Server Error,Create Users 1-60,text,false,,366,496,43,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,300,0,54
1651789388123,311,GET single group,200,OK,Group Management 4-34,text,true,,584,364,60,204,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,311,0,49
1651789388124,317,POST add child to group,200,OK,Group Management 4-60,text,true,,321,491,60,204,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,317,0,57
1651789388114,345,PUT update user password,500,Internal Server Error,Users Management 3-34,text,false,,366,404,60,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,345,0,55
1651789388099,375,POST create users,500,Internal Server Error,Create Users 1-15,text,false,,366,496,42,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,375,0,49
1651789388111,375,GET users,500,Internal Server Error,Users Management 3-60,text,false,,361,312,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,375,0,59
1651789388715,153,GET users,500,Internal Server Error,Users Management 3-31,text,false,,361,312,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,153,0,0
1651789388727,267,GET all groups,200,OK,Group Management 4-31,text,true,,8447,295,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,267,0,0
1651789388727,275,GET all groups,200,OK,Group Management 4-7,text,true,,8447,295,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,275,0,0
1651789389317,154,GET user availability,500,Internal Server Error,Users Management 3-7,text,false,,365,335,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-680,154,0,0
1651789391126,131,GET all children groups,200,OK,Group Management 4-6,text,true,,632,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,131,0,0
1651789391123,150,GET all children groups,200,OK,Group Management 4-55,text,true,,632,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,0
1651789391116,191,GET user status,500,Internal Server Error,Users Management 3-55,text,false,,360,340,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-305,191,0,0
1651789391112,235,GET user availability,500,Internal Server Error,Users Management 3-50,text,false,,365,335,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-536,235,0,47
1651789391128,319,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,319,0,45
1651789391120,327,POST add child to group,200,OK,Group Management 4-1,text,true,,321,491,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,327,0,44
1651789391128,326,GET single group,200,OK,Group Management 4-50,text,true,,584,364,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,326,0,45
1651789391122,340,GET single group,200,OK,Group Management 4-2,text,true,,584,364,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,340,0,43
1651789391126,342,GET all groups,200,OK,Group Management 4-5,text,true,,8447,295,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,342,0,0
1651789392328,175,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,175,0,55
1651789392318,214,GET user availability,500,Internal Server Error,Users Management 3-26,text,false,,365,335,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-433,214,0,63
1651789393527,118,GET all children groups,200,OK,Group Management 4-18,text,true,,631,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651789393521,154,PUT update user password,500,Internal Server Error,Users Management 3-18,text,false,,366,404,60,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,154,0,0
1651789393521,167,GET all children groups,200,OK,Group Management 4-38,text,true,,631,359,60,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,44
1651789394106,87,POST create groups,500,Internal Server Error,Create Groups 2-61,text,false,,355,661,43,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,87,0,51
1651789394095,176,POST create users,500,Internal Server Error,Create Users 1-61,text,false,,366,496,42,206,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,176,0,48
1651789394121,204,POST add child to group,200,OK,Group Management 4-61,text,true,,321,491,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,204,0,44
1651789394114,233,GET users,500,Internal Server Error,Users Management 3-61,text,false,,361,312,61,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,233,0,45
1651789394719,164,POST add user to group,200,OK,Users Management 3-46,text,true,,320,472,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,164,0,45
1651789394724,305,GET all groups,200,OK,Group Management 4-15,text,true,,8447,295,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,305,0,41
1651789394728,327,GET all groups,200,OK,Group Management 4-46,text,true,,8447,295,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,327,0,55
1651789395922,100,POST add child to group,200,OK,Group Management 4-42,text,true,,320,491,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,100,0,0
1651789395915,191,PUT update user profile,500,Internal Server Error,Users Management 3-38,text,false,,368,454,61,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,191,0,51
1651789395918,324,GET user groups,200,OK,Users Management 3-42,text,true,,8447,335,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,323,0,0
1651789397725,105,GET all children groups,200,OK,Group Management 4-56,text,true,,631,359,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,105,0,0
1651789398325,177,GET single group,200,OK,Group Management 4-51,text,true,,583,364,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,177,0,67
1651789397715,958,GET user status,200,OK,Users Management 3-56,text,true,,322,340,61,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-709,958,0,0
1651789398320,354,GET user availability,200,OK,Users Management 3-51,text,true,,321,335,61,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-844,354,0,46
1651789398925,123,POST add child to group,200,OK,Group Management 4-29,text,true,,320,491,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,123,0,0
1651789398925,194,GET single group,200,OK,Group Management 4-24,text,true,,584,364,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,194,0,49
1651789398925,198,GET single group,200,OK,Group Management 4-35,text,true,,584,364,61,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,198,0,49
1651789398913,397,GET user status,200,OK,Users Management 3-29,text,true,,322,340,61,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-860,397,0,0
1651789400106,98,POST create groups,500,Internal Server Error,Create Groups 2-62,text,false,,355,661,43,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,98,0,49
1651789400108,108,POST create groups,500,Internal Server Error,Create Groups 2-31,text,false,,355,662,42,208,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,108,0,49
1651789400122,242,POST add child to group,200,OK,Group Management 4-62,text,true,,321,491,62,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,242,0,58
1651789398919,1480,PUT update user password,200,OK,Users Management 3-35,text,true,,322,404,62,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,1480,0,46
1651789400125,453,GET all groups,200,OK,Group Management 4-32,text,true,,8447,295,62,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,452,0,0
1651789400100,640,POST create users,200,OK,Create Users 1-31,text,true,,328,496,42,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,640,0,51
1651789400095,671,POST create users,200,OK,Create Users 1-62,text,true,,328,496,41,206,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,671,0,57
1651789400725,132,POST add child to group,200,OK,Group Management 4-20,text,true,,321,491,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,132,0,0
1651789400725,148,GET single group,200,OK,Group Management 4-8,text,true,,584,364,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,0
1651789400720,325,GET all groups,200,OK,Group Management 4-22,text,true,,8447,295,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,324,0,0
1651789400720,348,GET user groups,200,OK,Users Management 3-22,text,true,,8447,335,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,348,0,0
1651789401324,150,GET single group,200,OK,Group Management 4-4,text,true,,583,364,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,48
1651789401317,162,POST add user to group,200,OK,Users Management 3-24,text,true,,320,472,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,162,0,55
1651789401606,325,GET user status,200,OK,Users Management 3-15,text,true,,322,340,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-600,325,0,47
1651789401611,341,GET user status,200,OK,Users Management 3-14,text,true,,322,340,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-374,341,0,48
1651789402519,212,POST add user to group,200,OK,Users Management 3-47,text,true,,321,472,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,212,0,50
1651789402428,357,GET user groups,200,OK,Users Management 3-1,text,true,,8447,335,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,357,0,0
1651789402428,358,GET user groups,200,OK,Users Management 3-6,text,true,,8447,335,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,357,0,65
1651789402428,358,GET user groups,200,OK,Users Management 3-5,text,true,,8447,335,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,358,0,54
1651789402524,358,GET all groups,200,OK,Group Management 4-47,text,true,,8447,295,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,357,0,48
1651789403129,369,GET all children groups,200,OK,Group Management 4-39,text,true,,632,359,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,369,0,59
1651789403119,445,GET user status,200,OK,Users Management 3-8,text,true,,322,340,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-941,445,0,0
1651789402520,1404,PUT update user profile,200,OK,Users Management 3-20,text,true,,654,454,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1404,0,0
1651789404327,90,GET all children groups,200,OK,Group Management 4-57,text,true,,631,359,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,90,0,0
1651789404318,216,GET user status,200,OK,Users Management 3-57,text,true,,322,340,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-894,216,0,0
1651789405525,145,POST add child to group,200,OK,Group Management 4-43,text,true,,321,491,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,145,0,0
1651789405525,228,POST add child to group,200,OK,Group Management 4-14,text,true,,321,491,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,228,0,59
1651789405525,228,GET single group,200,OK,Group Management 4-52,text,true,,584,364,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,228,0,59
1651789405520,330,GET user availability,200,OK,Users Management 3-52,text,true,,321,335,62,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-819,330,0,53
1651789405519,378,GET user groups,200,OK,Users Management 3-43,text,true,,8447,335,62,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,378,0,0
1651789406107,135,POST create groups,500,Internal Server Error,Create Groups 2-63,text,false,,355,662,42,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,135,0,78
1651789406122,265,POST add child to group,200,OK,Group Management 4-63,text,true,,321,491,63,208,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,265,0,63
1651789406092,530,POST create users,200,OK,Create Users 1-63,text,true,,328,496,41,208,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,530,0,68
1651789406665,245,POST add user to group,200,OK,Users Management 3-2,text,true,,321,472,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,245,0,79
1651789406739,171,GET all children groups,200,OK,Group Management 4-27,text,true,,631,359,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,171,0,63
