timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651790187829,92,POST add child to group,200,OK,Group Management 4-18,text,true,,320,491,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,92,0,0
1651790187810,128,GET users,500,Internal Server Error,Users Management 3-18,text,false,,361,312,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,128,0,0
1651790187628,328,GET all groups,200,OK,Group Management 4-24,text,true,,8447,295,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,327,0,57
1651790188029,161,POST add child to group,200,OK,Group Management 4-14,text,true,,320,491,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,161,0,62
1651790188208,226,GET user status,500,Internal Server Error,Users Management 3-14,text,false,,360,340,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-196,226,0,66
1651790188625,119,GET single group,200,OK,Group Management 4-17,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651790188800,102,POST create groups,500,Internal Server Error,Create Groups 2-19,text,false,,354,662,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,102,0,58
1651790188813,131,GET user availability,500,Internal Server Error,Users Management 3-17,text,false,,364,335,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-706,131,0,0
1651790188766,187,POST create users,500,Internal Server Error,Create Users 1-19,text,false,,365,496,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,187,0,60
1651790189028,94,GET all children groups,200,OK,Group Management 4-38,text,true,,631,359,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,94,0,0
1651790189013,143,PUT update user profile,500,Internal Server Error,Users Management 3-38,text,false,,368,454,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,143,0,0
1651790189229,111,GET single group,200,OK,Group Management 4-25,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,111,0,0
1651790189428,98,GET single group,200,OK,Group Management 4-22,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,98,0,0
1651790189411,131,GET user status,500,Internal Server Error,Users Management 3-22,text,false,,360,340,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-322,131,0,0
1651790189213,344,GET user groups,200,OK,Users Management 3-25,text,true,,8447,335,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,336,0,0
1651790189825,87,GET all children groups,200,OK,Group Management 4-20,text,true,,631,359,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,87,0,0
1651790189826,94,GET single group,200,OK,Group Management 4-42,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,94,0,0
1651790189810,143,GET user availability,500,Internal Server Error,Users Management 3-42,text,false,,364,335,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-681,143,0,0
1651790189805,311,GET user groups,200,OK,Users Management 3-20,text,true,,8447,335,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,311,0,0
1651790190028,95,GET all children groups,200,OK,Group Management 4-12,text,true,,631,359,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,95,0,0
1651790190028,103,GET single group,200,OK,Group Management 4-15,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,103,0,0
1651790190009,214,POST add user to group,200,OK,Users Management 3-3,text,true,,321,472,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,214,0,58
1651790190022,311,GET all children groups,200,OK,Group Management 4-4,text,true,,632,359,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,311,0,54
1651790190010,323,GET user groups,200,OK,Users Management 3-16,text,true,,8447,335,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,323,0,0
1651790190027,466,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,465,0,57
1651790190226,282,POST add child to group,200,OK,Group Management 4-16,text,true,,321,491,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,282,0,0
1651790190236,272,GET single group,200,OK,Group Management 4-2,text,true,,584,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,272,0,0
1651790190230,295,GET single group,200,OK,Group Management 4-8,text,true,,584,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,295,0,0
1651790190213,389,GET user groups,200,OK,Users Management 3-2,text,true,,8447,335,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,381,0,0
1651790190629,99,GET single group,200,OK,Group Management 4-37,text,true,,583,364,44,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790190616,137,PUT update user password,500,Internal Server Error,Users Management 3-37,text,false,,366,404,44,176,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,137,0,0
1651790190697,99,POST add child to group,200,OK,Group Management 4-1,text,true,,320,491,44,177,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,99,0,0
1651790190799,109,POST create groups,500,Internal Server Error,Create Groups 2-45,text,false,,354,662,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,109,0,67
1651790190811,113,POST add user to group,200,OK,Users Management 3-26,text,true,,320,472,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,113,0,0
1651790190824,117,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651790190824,150,POST add child to group,200,OK,Group Management 4-45,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,150,0,60
1651790190805,186,GET users,500,Internal Server Error,Users Management 3-45,text,false,,360,312,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,186,0,62
1651790190766,225,POST create users,500,Internal Server Error,Create Users 1-45,text,false,,366,496,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,225,0,84
1651790190930,136,GET user availability,500,Internal Server Error,Users Management 3-1,text,false,,365,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-793,136,0,0
1651790191026,90,POST add child to group,200,OK,Group Management 4-11,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,90,0,0
1651790191013,120,GET user availability,500,Internal Server Error,Users Management 3-11,text,false,,364,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-318,120,0,0
1651790191026,266,GET all groups,200,OK,Group Management 4-10,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,266,0,0
1651790191463,133,PUT update user profile,500,Internal Server Error,Users Management 3-12,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,133,0,0
1651790192011,182,GET users,500,Internal Server Error,Users Management 3-36,text,false,,361,312,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,182,0,0
1651790192012,190,POST add user to group,200,OK,Users Management 3-41,text,true,,321,472,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,190,0,0
1651790192230,148,POST add child to group,200,OK,Group Management 4-27,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,148,0,0
1651790192211,167,GET user availability,500,Internal Server Error,Users Management 3-27,text,false,,364,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-403,167,0,0
1651790192027,352,GET all groups,200,OK,Group Management 4-36,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,351,0,0
1651790192027,352,GET all groups,200,OK,Group Management 4-41,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,351,0,0
1651790192429,108,GET all children groups,200,OK,Group Management 4-23,text,true,,631,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790192465,148,PUT update user profile,500,Internal Server Error,Users Management 3-15,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,148,0,0
1651790192410,221,GET users,500,Internal Server Error,Users Management 3-23,text,false,,361,312,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,221,0,64
1651790192462,177,PUT update user profile,500,Internal Server Error,Users Management 3-5,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,177,0,0
1651790192497,142,PUT update user profile,500,Internal Server Error,Users Management 3-10,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,142,0,0
1651790192608,159,PUT update user password,500,Internal Server Error,Users Management 3-19,text,false,,365,404,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,159,0,0
1651790192804,102,POST create groups,500,Internal Server Error,Create Groups 2-11,text,false,,354,662,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,102,0,62
1651790192801,105,POST create groups,500,Internal Server Error,Create Groups 2-34,text,false,,354,661,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,105,0,65
1651790192770,221,POST create users,500,Internal Server Error,Create Users 1-11,text,false,,366,496,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,221,0,62
1651790192772,261,POST create users,500,Internal Server Error,Create Users 1-34,text,false,,366,496,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,261,0,102
1651790192866,200,PUT update user profile,500,Internal Server Error,Users Management 3-4,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,200,0,68
1651790192826,291,GET all groups,200,OK,Group Management 4-19,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,291,0,0
1651790193011,164,GET user status,500,Internal Server Error,Users Management 3-35,text,false,,359,339,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-48,164,0,49
1651790193028,155,POST add child to group,200,OK,Group Management 4-35,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,155,0,58
1651790193210,140,GET user status,500,Internal Server Error,Users Management 3-28,text,false,,360,340,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-605,140,0,0
1651790193209,293,GET user groups,200,OK,Users Management 3-13,text,true,,8447,335,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,292,0,0
1651790193220,324,GET all groups,200,OK,Group Management 4-28,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,324,0,0
1651790193612,133,GET user status,500,Internal Server Error,Users Management 3-44,text,false,,360,340,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-742,133,0,0
1651790193629,116,GET all children groups,200,OK,Group Management 4-44,text,true,,631,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,116,0,0
1651790193629,304,GET all groups,200,OK,Group Management 4-13,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,303,0,0
1651790194225,119,GET all children groups,200,OK,Group Management 4-34,text,true,,631,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651790194225,127,POST add child to group,200,OK,Group Management 4-40,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,127,0,0
1651790194208,153,GET user availability,500,Internal Server Error,Users Management 3-34,text,false,,365,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-295,153,0,0
1651790194427,93,GET single group,200,OK,Group Management 4-29,text,true,,583,364,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,93,0,0
1651790194210,337,GET user groups,200,OK,Users Management 3-40,text,true,,8447,335,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,337,0,0
1651790194412,142,GET user status,500,Internal Server Error,Users Management 3-6,text,false,,360,340,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-520,142,0,0
1651790194427,254,GET all groups,200,OK,Group Management 4-7,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,254,0,0
1651790194611,127,GET users,500,Internal Server Error,Users Management 3-29,text,false,,360,312,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,127,0,0
1651790194807,123,POST add user to group,200,OK,Users Management 3-33,text,true,,320,472,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,123,0,0
1651790194810,136,POST add user to group,200,OK,Users Management 3-21,text,true,,321,472,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,136,0,0
1651790194824,122,POST add child to group,200,OK,Group Management 4-21,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,122,0,0
1651790194831,123,POST add child to group,200,OK,Group Management 4-6,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,123,0,0
1651790194828,126,GET single group,200,OK,Group Management 4-33,text,true,,583,364,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,126,0,0
1651790195213,300,GET user groups,200,OK,Users Management 3-32,text,true,,8447,335,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,299,0,0
1651790195230,289,GET all groups,200,OK,Group Management 4-32,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,289,0,0
1651790195413,122,POST add user to group,200,OK,Users Management 3-7,text,true,,320,472,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,122,0,0
1651790195425,127,POST add child to group,200,OK,Group Management 4-31,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,127,0,0
1651790195424,138,GET all children groups,200,OK,Group Management 4-30,text,true,,632,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,138,0,0
1651790195409,153,PUT update user profile,500,Internal Server Error,Users Management 3-31,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,153,0,0
1651790195414,148,PUT update user password,500,Internal Server Error,Users Management 3-30,text,false,,366,404,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,148,0,0
1651790195424,138,GET single group,200,OK,Group Management 4-5,text,true,,584,364,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,138,0,0
1651790195409,168,PUT update user profile,500,Internal Server Error,Users Management 3-8,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,168,0,0
1651790195807,122,GET user availability,500,Internal Server Error,Users Management 3-9,text,false,,364,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-992,122,0,0
1651790196223,117,GET single group,200,OK,Group Management 4-43,text,true,,583,364,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651790196209,139,GET user availability,500,Internal Server Error,Users Management 3-43,text,false,,365,335,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-587,139,0,0
1651790196231,134,GET all children groups,200,OK,Group Management 4-39,text,true,,632,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,134,0,0
1651790196209,164,PUT update user profile,500,Internal Server Error,Users Management 3-39,text,false,,368,454,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,164,0,0
1651790196431,95,POST add child to group,200,OK,Group Management 4-24,text,true,,320,491,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,95,0,0
1651790196229,297,GET all groups,200,OK,Group Management 4-9,text,true,,8447,295,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,297,0,0
1651790196411,122,PUT update user password,500,Internal Server Error,Users Management 3-24,text,false,,365,404,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,122,0,0
1651790196612,142,GET user status,500,Internal Server Error,Users Management 3-18,text,false,,360,340,45,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-194,142,0,0
1651790196629,125,GET all children groups,200,OK,Group Management 4-18,text,true,,631,359,45,180,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,125,0,0
1651790196799,109,POST create groups,500,Internal Server Error,Create Groups 2-46,text,false,,354,662,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,109,0,78
1651790196797,122,POST create groups,500,Internal Server Error,Create Groups 2-26,text,false,,354,662,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,122,0,79
1651790196829,113,GET all children groups,200,OK,Group Management 4-14,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651790196772,211,POST create users,500,Internal Server Error,Create Users 1-26,text,false,,366,496,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,211,0,70
1651790196769,214,POST create users,500,Internal Server Error,Create Users 1-46,text,false,,366,496,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,214,0,74
1651790196825,167,POST add child to group,200,OK,Group Management 4-46,text,true,,320,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,167,0,70
1651790196807,202,GET users,500,Internal Server Error,Users Management 3-46,text,false,,361,312,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,202,0,70
1651790197010,126,GET user availability,500,Internal Server Error,Users Management 3-14,text,false,,364,335,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-196,126,0,0
1651790197426,286,GET all groups,200,OK,Group Management 4-17,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,285,0,0
1651790197615,128,POST add user to group,200,OK,Users Management 3-17,text,true,,320,472,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,128,0,0
1651790197826,116,GET single group,200,OK,Group Management 4-38,text,true,,583,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,116,0,0
1651790197812,146,PUT update user password,500,Internal Server Error,Users Management 3-38,text,false,,366,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,146,0,0
1651790198013,292,PUT update user profile,500,Internal Server Error,Users Management 3-25,text,false,,368,454,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,292,0,77
1651790198211,183,GET user availability,500,Internal Server Error,Users Management 3-22,text,false,,365,335,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-322,183,0,0
1651790198030,396,GET all groups,200,OK,Group Management 4-25,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,396,0,60
1651790198228,261,GET all groups,200,OK,Group Management 4-22,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,254,0,0
1651790198608,137,PUT update user profile,500,Internal Server Error,Users Management 3-20,text,false,,368,454,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,137,0,0
1651790198626,161,GET single group,200,OK,Group Management 4-20,text,true,,584,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,161,0,0
1651790198607,274,POST add user to group,200,OK,Users Management 3-42,text,true,,320,472,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,274,0,0
1651790198825,90,POST add child to group,200,OK,Group Management 4-3,text,true,,320,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,90,0,0
1651790198825,90,GET single group,200,OK,Group Management 4-12,text,true,,583,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,90,0,0
1651790198825,90,GET single group,200,OK,Group Management 4-4,text,true,,583,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,90,0,0
1651790198813,111,PUT update user profile,500,Internal Server Error,Users Management 3-16,text,false,,367,454,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,111,0,0
1651790198627,297,GET all groups,200,OK,Group Management 4-42,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,292,0,0
1651790198812,227,GET user groups,200,OK,Users Management 3-3,text,true,,8447,335,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,227,0,0
1651790199027,95,GET all children groups,200,OK,Group Management 4-16,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,95,0,0
1651790198826,301,GET all groups,200,OK,Group Management 4-15,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,301,0,56
1651790199012,199,PUT update user profile,500,Internal Server Error,Users Management 3-2,text,false,,368,454,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,199,0,0
1651790199033,247,GET all groups,200,OK,Group Management 4-2,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,247,0,0
1651790199030,250,GET all groups,200,OK,Group Management 4-8,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,250,0,0
1651790199419,127,GET users,500,Internal Server Error,Users Management 3-37,text,false,,360,312,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,127,0,0
1651790199498,90,GET all children groups,200,OK,Group Management 4-1,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,90,0,0
1651790199427,240,GET all groups,200,OK,Group Management 4-37,text,true,,8447,295,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,231,0,0
1651790199826,112,GET all children groups,200,OK,Group Management 4-45,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651790199826,112,GET single group,200,OK,Group Management 4-26,text,true,,583,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651790199808,130,GET user status,500,Internal Server Error,Users Management 3-45,text,false,,360,340,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-290,130,0,0
1651790199929,107,POST add user to group,200,OK,Users Management 3-1,text,true,,320,472,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,107,0,0
1651790199811,305,GET user groups,200,OK,Users Management 3-26,text,true,,8447,335,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,304,0,0
1651790200026,199,POST add child to group,200,OK,Group Management 4-10,text,true,,321,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,199,0,0
