timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651792089718,110,GET single group,200,OK,Group Management 4-9,text,true,,583,364,19,54,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,110,0,0
1651792089710,650,PUT update user password,200,OK,Users Management 3-9,text,true,,321,404,19,54,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,650,0,50
1651792093713,130,POST add child to group,200,OK,Group Management 4-8,text,true,,320,491,19,54,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,130,0,0
1651792093713,261,GET user status,200,OK,Users Management 3-8,text,true,,322,340,19,54,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-274,261,0,0
1651792097715,118,GET all children groups,200,OK,Group Management 4-17,text,true,,631,359,19,54,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651792097715,248,GET user availability,200,OK,Users Management 3-17,text,true,,321,334,19,54,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-98,248,0,0
1651792099719,117,GET single group,200,OK,Group Management 4-6,text,true,,583,364,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651792099714,136,GET all children groups,200,OK,Group Management 4-11,text,true,,632,359,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,136,0,0
1651792099710,140,POST add user to group,200,OK,Users Management 3-6,text,true,,321,472,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,140,0,0
1651792099717,167,GET all children groups,200,OK,Group Management 4-7,text,true,,631,359,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,48
1651792099714,181,POST add child to group,200,OK,Group Management 4-20,text,true,,321,491,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,181,0,54
1651792099715,282,GET user availability,200,OK,Users Management 3-7,text,true,,322,335,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-832,282,0,53
1651792099709,358,GET user status,200,OK,Users Management 3-20,text,true,,322,340,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-645,358,0,54
1651792099711,1607,PUT update user profile,200,OK,Users Management 3-11,text,true,,654,454,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1607,0,0
1651792103711,159,GET single group,200,OK,Group Management 4-15,text,true,,583,364,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,159,0,50
1651792103711,175,POST add user to group,200,OK,Users Management 3-15,text,true,,320,472,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,175,0,52
1651792105712,104,GET all children groups,200,OK,Group Management 4-1,text,true,,631,359,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,104,0,0
1651792105719,158,GET all children groups,200,OK,Group Management 4-2,text,true,,631,359,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,158,0,52
1651792105714,189,POST add child to group,200,OK,Group Management 4-13,text,true,,321,491,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,189,0,57
1651792105718,187,GET single group,200,OK,Group Management 4-4,text,true,,584,364,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,187,0,54
1651792105716,189,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,189,0,55
1651792105712,332,GET user availability,200,OK,Users Management 3-3,text,true,,321,335,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-791,332,0,60
1651792105710,534,GET user groups,200,OK,Users Management 3-13,text,true,,13454,335,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,513,0,52
1651792105711,636,PUT update user password,200,OK,Users Management 3-4,text,true,,321,404,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,636,0,52
1651792105708,1572,PUT update user profile,200,OK,Users Management 3-1,text,true,,654,454,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1572,0,0
1651792105708,1867,PUT update user profile,499,Unknown,Users Management 3-2,text,false,,992,454,20,56,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1867,0,54
1651792111713,119,GET all children groups,200,OK,Group Management 4-18,text,true,,631,359,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651792111714,178,POST add child to group,200,OK,Group Management 4-21,text,true,,321,491,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,178,0,52
1651792111712,289,GET user availability,200,OK,Users Management 3-18,text,true,,321,335,21,60,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-433,289,0,0
1651792111708,301,GET user status,200,OK,Users Management 3-21,text,true,,322,340,21,60,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-808,301,0,54
1651792111704,500,POST create users,200,OK,Create Users 1-9,text,true,,328,496,9,60,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,500,0,53
1651792111706,520,POST create groups,200,OK,Create Groups 2-9,text,true,,572,662,9,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,520,0,65
1651792113711,158,GET single group,200,OK,Group Management 4-10,text,true,,583,364,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,158,0,50
1651792113711,696,PUT update user password,200,OK,Users Management 3-10,text,true,,321,404,21,60,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,696,0,50
1651792115719,145,GET all children groups,200,OK,Group Management 4-5,text,true,,631,359,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,145,0,51
1651792115713,1685,PUT update user profile,200,OK,Users Management 3-5,text,true,,654,454,21,60,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1685,0,49
1651792119713,169,GET single group,200,OK,Group Management 4-16,text,true,,583,364,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,169,0,58
1651792119714,184,POST add user to group,200,OK,Users Management 3-16,text,true,,320,472,21,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,184,0,74
1651792123713,155,POST add child to group,200,OK,Group Management 4-22,text,true,,320,491,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,155,0,54
1651792123706,345,GET user status,200,OK,Users Management 3-22,text,true,,322,340,22,62,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-590,345,0,61
1651792125710,152,GET all children groups,200,OK,Group Management 4-19,text,true,,632,359,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,152,0,0
1651792125715,153,POST add child to group,200,OK,Group Management 4-14,text,true,,321,491,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,153,0,0
1651792125714,160,GET all children groups,200,OK,Group Management 4-12,text,true,,632,359,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,160,0,0
1651792125709,296,GET user availability,200,OK,Users Management 3-19,text,true,,322,335,22,62,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-987,296,0,0
1651792125709,536,GET user groups,200,OK,Users Management 3-14,text,true,,13767,335,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,514,0,0
1651792125710,1615,PUT update user profile,200,OK,Users Management 3-12,text,true,,654,454,22,62,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1615,0,0
1651792127718,168,POST add child to group,200,OK,Group Management 4-9,text,true,,320,491,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,168,0,69
1651792127707,213,GET user status,200,OK,Users Management 3-9,text,true,,322,339,22,62,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-52,213,0,0
1651792131715,179,GET all children groups,200,OK,Group Management 4-8,text,true,,631,359,22,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,179,0,50
1651792131715,337,GET user availability,200,OK,Users Management 3-8,text,true,,321,335,22,62,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-274,337,0,51
1651792135714,170,GET single group,200,OK,Group Management 4-17,text,true,,583,364,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,170,0,49
1651792135713,172,POST add child to group,200,OK,Group Management 4-23,text,true,,320,491,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,172,0,60
1651792135714,182,POST add user to group,200,OK,Users Management 3-17,text,true,,321,472,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,182,0,52
1651792135711,290,GET user status,200,OK,Users Management 3-23,text,true,,322,340,23,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-823,290,0,56
1651792139713,142,GET all children groups,200,OK,Group Management 4-20,text,true,,632,359,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,142,0,0
1651792139713,143,GET single group,200,OK,Group Management 4-7,text,true,,584,364,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,0
1651792139714,170,POST add user to group,200,OK,Users Management 3-7,text,true,,321,472,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,170,0,0
1651792139715,214,GET single group,200,OK,Group Management 4-11,text,true,,584,364,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,214,0,49
1651792139716,217,POST add child to group,200,OK,Group Management 4-6,text,true,,321,491,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,217,0,50
1651792139713,263,GET user availability,200,OK,Users Management 3-20,text,true,,321,335,23,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-645,263,0,0
1651792139708,547,GET user groups,200,OK,Users Management 3-6,text,true,,13767,335,23,64,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,526,0,48
1651792139709,552,PUT update user password,200,OK,Users Management 3-11,text,true,,321,404,23,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,552,0,50
1651792141707,501,POST create groups,200,OK,Create Groups 2-5,text,true,,572,662,10,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,501,0,50
1651792141703,511,POST create users,200,OK,Create Users 1-10,text,true,,328,496,10,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,511,0,53
1651792141700,537,POST create users,200,OK,Create Users 1-5,text,true,,328,496,10,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,537,0,58
1651792141702,535,POST create groups,200,OK,Create Groups 2-10,text,true,,572,662,10,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,535,0,55
1651792143714,111,POST add child to group,200,OK,Group Management 4-15,text,true,,320,491,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,111,0,0
1651792143714,582,GET user groups,200,OK,Users Management 3-15,text,true,,14393,335,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,559,0,0
1651792145714,113,GET all children groups,200,OK,Group Management 4-13,text,true,,631,359,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651792145718,113,GET single group,200,OK,Group Management 4-2,text,true,,583,364,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651792145718,113,POST add child to group,200,OK,Group Management 4-4,text,true,,320,491,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,113,0,0
1651792145718,136,GET single group,200,OK,Group Management 4-3,text,true,,584,364,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,136,0,0
1651792145710,154,POST add user to group,200,OK,Users Management 3-3,text,true,,321,472,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,154,0,0
1651792145714,159,GET single group,200,OK,Group Management 4-1,text,true,,583,364,23,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,159,0,49
1651792145708,408,GET user status,200,OK,Users Management 3-4,text,true,,322,340,23,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-111,408,0,0
1651792145707,700,PUT update user password,200,OK,Users Management 3-2,text,true,,321,404,23,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,700,0,0
1651792145707,708,PUT update user password,200,OK,Users Management 3-1,text,true,,321,404,23,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,708,0,56
1651792145710,1500,PUT update user profile,200,OK,Users Management 3-13,text,true,,654,454,23,66,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1500,0,0
1651792147711,153,POST add child to group,200,OK,Group Management 4-24,text,true,,320,491,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,153,0,60
1651792147709,298,GET user status,200,OK,Users Management 3-24,text,true,,322,340,24,68,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-560,298,0,58
1651792153716,108,GET all children groups,200,OK,Group Management 4-21,text,true,,631,359,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651792153714,145,GET single group,200,OK,Group Management 4-18,text,true,,583,364,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,145,0,51
1651792153713,219,POST add user to group,200,OK,Users Management 3-18,text,true,,321,472,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,219,0,75
1651792153713,255,GET user availability,200,OK,Users Management 3-21,text,true,,321,335,24,68,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-808,255,0,0
1651792155710,100,POST add child to group,200,OK,Group Management 4-10,text,true,,320,491,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,100,0,0
1651792155708,221,GET user status,200,OK,Users Management 3-10,text,true,,322,340,24,68,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-168,221,0,0
1651792157714,103,GET single group,200,OK,Group Management 4-5,text,true,,583,364,24,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,103,0,0
1651792157713,653,PUT update user password,200,OK,Users Management 3-5,text,true,,321,404,24,68,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,653,0,0
1651792159710,193,POST add child to group,200,OK,Group Management 4-25,text,true,,320,491,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,193,0,89
1651792159710,299,GET user status,200,OK,Users Management 3-25,text,true,,322,340,25,70,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-694,299,0,82
1651792161713,143,POST add child to group,200,OK,Group Management 4-16,text,true,,321,491,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,143,0,0
1651792161711,534,GET user groups,200,OK,Users Management 3-16,text,true,,14393,335,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,509,0,0
1651792167720,114,GET all children groups,200,OK,Group Management 4-22,text,true,,631,359,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,114,0,0
1651792167709,250,GET user availability,200,OK,Users Management 3-22,text,true,,321,335,25,70,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-590,250,0,0
1651792169715,171,GET all children groups,200,OK,Group Management 4-14,text,true,,631,359,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,171,0,51
1651792169715,193,GET single group,200,OK,Group Management 4-12,text,true,,584,364,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,193,0,51
1651792169711,206,POST add user to group,200,OK,Users Management 3-19,text,true,,321,472,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,206,0,54
1651792169711,206,GET single group,200,OK,Group Management 4-19,text,true,,584,364,25,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,206,0,54
1651792169708,859,PUT update user password,200,OK,Users Management 3-12,text,true,,321,404,25,70,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,859,0,57
1651792169712,1548,PUT update user profile,200,OK,Users Management 3-14,text,true,,654,454,25,70,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1548,0,54
1651792171717,106,GET all children groups,200,OK,Group Management 4-9,text,true,,631,359,26,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,106,0,0
1651792171714,347,POST add child to group,200,OK,Group Management 4-26,text,true,,321,491,26,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,347,0,53
1651792171707,449,GET user availability,200,OK,Users Management 3-9,text,true,,321,334,26,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-52,449,0,49
1651792171707,486,GET user status,200,OK,Users Management 3-26,text,true,,322,340,26,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-451,486,0,48
1651792171702,624,POST create groups,200,OK,Create Groups 2-11,text,true,,572,662,11,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,624,0,52
1651792171702,647,POST create users,200,OK,Create Users 1-11,text,true,,328,496,11,73,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,647,0,52
1651792175714,112,GET single group,200,OK,Group Management 4-8,text,true,,583,364,26,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651792175715,126,POST add user to group,200,OK,Users Management 3-8,text,true,,320,472,26,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,126,0,0
1651792181714,121,POST add child to group,200,OK,Group Management 4-17,text,true,,320,491,26,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,121,0,0
1651792181717,119,GET all children groups,200,OK,Group Management 4-23,text,true,,631,359,26,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651792181712,375,GET user availability,200,OK,Users Management 3-23,text,true,,321,335,26,72,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-823,375,0,0
1651792181714,527,GET user groups,200,OK,Users Management 3-17,text,true,,14706,335,26,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,505,0,0
1651792183715,187,POST add child to group,200,OK,Group Management 4-27,text,true,,320,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,187,0,53
1651792183709,317,GET user status,200,OK,Users Management 3-27,text,true,,322,340,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-619,317,0,59
1651792185715,232,GET all children groups,200,OK,Group Management 4-6,text,true,,632,359,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,232,0,0
1651792185717,232,POST add child to group,200,OK,Group Management 4-11,text,true,,321,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,232,0,0
1651792185711,303,POST add user to group,200,OK,Users Management 3-20,text,true,,321,472,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,303,0,69
1651792185715,301,POST add child to group,200,OK,Group Management 4-7,text,true,,321,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,301,0,49
1651792185716,334,GET single group,200,OK,Group Management 4-20,text,true,,584,364,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,334,0,68
1651792185707,343,GET user status,200,OK,Users Management 3-11,text,true,,322,340,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-430,343,0,0
1651792185713,750,GET user groups,200,OK,Users Management 3-7,text,true,,14706,335,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,728,0,51
1651792185707,1846,PUT update user profile,200,OK,Users Management 3-6,text,true,,654,454,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1846,0,0
1651792189714,155,GET all children groups,200,OK,Group Management 4-15,text,true,,631,359,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,155,0,51
1651792189714,1523,PUT update user profile,200,OK,Users Management 3-15,text,true,,654,454,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1523,0,51
1651792191709,99,POST add child to group,200,OK,Group Management 4-1,text,true,,320,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,99,0,0
1651792191704,217,GET user status,200,OK,Users Management 3-1,text,true,,322,340,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-931,217,0,0
1651792191715,261,POST add child to group,200,OK,Group Management 4-2,text,true,,321,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,261,0,49
1651792191719,257,GET all children groups,200,OK,Group Management 4-4,text,true,,632,359,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,257,0,45
1651792191718,279,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,279,0,68
1651792191715,282,GET single group,200,OK,Group Management 4-13,text,true,,584,364,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,282,0,48
1651792191709,415,GET user status,200,OK,Users Management 3-2,text,true,,322,340,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-182,415,0,51
1651792191713,415,GET user availability,200,OK,Users Management 3-4,text,true,,322,335,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-111,415,0,73
1651792191711,651,GET user groups,200,OK,Users Management 3-3,text,true,,14706,335,27,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,631,0,48
1651792191709,792,PUT update user password,200,OK,Users Management 3-13,text,true,,321,404,27,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,792,0,50
1651792195714,139,GET all children groups,200,OK,Group Management 4-24,text,true,,632,359,28,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651792195715,160,POST add child to group,200,OK,Group Management 4-28,text,true,,320,491,28,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,160,0,56
1651792195714,256,GET user availability,200,OK,Users Management 3-24,text,true,,321,335,28,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-560,256,0,0
1651792195707,289,GET user status,200,OK,Users Management 3-28,text,true,,322,340,28,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-949,289,0,53
1651792201714,102,POST add child to group,200,OK,Group Management 4-18,text,true,,320,491,28,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,102,0,0
