timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646613232023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613232016,15,getHistory Request,200,,getHistory 2-6,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613232015,16,getHistory Request,200,,getHistory 2-12,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613232017,14,getHistory Request,200,,getHistory 2-3,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,14,0,1
1646613232251,5,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613232253,5,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613232751,8,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b20cfc6f-d202-4f97-9894-c447879f063c,8,0,0
1646613233014,17,getHistory Request,200,,getHistory 2-13,text,true,,4197,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646613233501,8,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=da9348f7-409f-4555-bb29-eeb3c3c1257b,8,0,1
1646613233502,7,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613233502,7,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=975ad72f-cb12-41ab-9175-2ed4777c5f62,7,0,1
1646613233523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613234016,16,getHistory Request,200,,getHistory 2-7,text,true,,4197,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613234016,16,getHistory Request,200,,getHistory 2-14,text,true,,4197,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613234252,7,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=3a59654b-9e12-424a-8843-1a79581996cf,7,0,0
1646613234501,9,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613235001,5,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d3e20563-207f-4835-bf96-4cb9bbbbd425,4,0,0
1646613235003,3,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646613235004,3,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b03c45a7-6951-47fa-86b4-a6eae9999f00,3,0,0
1646613235004,3,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ea8f68c9-8981-483d-bdb2-a286ad0c294d,3,0,0
1646613235015,5,getHistory Request,200,,getHistory 2-15,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646613235023,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646613235039,3,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f037b96e-a01f-40a2-a058-b1daf3c19514,3,0,0
1646613235502,8,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613235503,8,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613235504,9,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=93a71a37-dc67-4f2c-aa1b-b2ea9b9f12b3,9,0,0
1646613236015,15,getHistory Request,200,,getHistory 2-1,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613236016,14,getHistory Request,200,,getHistory 2-8,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646613236014,16,getHistory Request,200,,getHistory 2-16,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613236016,15,getHistory Request,200,,getHistory 2-4,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646613236252,9,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f6b734f8-840a-4488-a80a-77ece94ecebc,9,0,0
1646613236253,8,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613236501,8,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613236523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613237001,9,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613237014,14,getHistory Request,200,,getHistory 2-17,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,14,0,1
1646613237251,9,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e59b17ca-c6e3-4f10-a299-37b1546a4b7d,9,0,0
1646613237253,8,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1f4ec9db-1c4b-49a9-b3af-8cfa240de778,8,0,0
1646613237752,4,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646613238023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613238016,15,getHistory Request,200,,getHistory 2-18,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613238016,15,getHistory Request,200,,getHistory 2-9,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,15,0,1
1646613238501,10,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613238503,8,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613238503,8,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=71377e93-b021-4e01-9d95-459174a2ee57,8,0,0
1646613239015,16,getHistory Request,200,,getHistory 2-19,text,true,,4197,196,20,51,http://192.168.49.2:30005/getLogs,16,0,1
1646613239251,5,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613239501,9,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bc68db4e-d4a9-4ee0-99ef-366ec85ad4d2,9,0,0
1646613239524,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613240003,3,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646613240003,3,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646613240001,5,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613240003,4,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4d371ae6-7b40-4e88-910a-390f69078485,4,0,0
1646613240016,13,getHistory Request,200,,getHistory 2-2,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646613240014,15,getHistory Request,200,,getHistory 2-20,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613240016,14,getHistory Request,200,,getHistory 2-5,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646613240017,13,getHistory Request,200,,getHistory 2-10,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646613240039,4,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646613240501,10,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4d91a461-c26a-4460-8172-8ed650b1fca1,10,0,0
1646613240503,9,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c1261458-f34f-4c7c-8063-212cf12094f6,9,0,0
1646613240504,8,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613241023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613241016,15,getHistory Request,200,,getHistory 2-11,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613241252,9,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613241254,8,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4417936c-9568-4ca6-9266-2f23d8d5abe6,8,0,0
1646613241501,8,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f64fd82f-e16f-4ac1-9322-2c815aa8e122,8,0,0
1646613242001,8,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=120a3778-3116-4eb3-bc9c-db31274311c6,8,0,0
1646613242015,7,getHistory Request,200,,getHistory 2-12,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,7,0,1
1646613242016,6,getHistory Request,200,,getHistory 2-6,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646613242017,6,getHistory Request,200,,getHistory 2-3,text,true,,4196,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646613242252,8,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613242253,8,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613242523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613242751,4,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4b314059-f6e7-4b81-b01e-b06e68903fba,4,0,0
1646613243014,12,getHistory Request,200,,getHistory 2-13,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,12,0,1
1646613243501,9,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=fbb25113-9e71-4fed-8553-76d6da008ff6,9,0,0
1646613243503,7,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613243502,8,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a0fb0a63-bade-45d5-87e6-34d82c937c22,8,0,0
1646613244023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613244016,17,getHistory Request,200,,getHistory 2-7,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,16,0,1
1646613244016,17,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,17,0,1
1646613244251,8,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=67a28cdd-9da8-4307-b9f2-dd48659145c7,8,0,0
1646613244501,9,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613245001,9,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=3ed9fc2f-fcba-4035-9b95-f61ae4681dd2,9,0,0
1646613245004,7,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613245003,10,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=19162d3b-333f-47f0-9791-fc2cfa114396,10,0,0
1646613245004,9,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=065606fe-d4f4-442d-bea1-4e66ac39dbd8,9,0,0
1646613245015,15,getHistory Request,200,,getHistory 2-15,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613245039,3,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=fde13134-1afe-4514-b446-8e7ce662f0ee,3,0,0
1646613245503,8,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613245501,10,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613245505,8,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a3ce0b95-3a96-437b-801a-36a1cdad6a77,8,0,0
1646613245523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613245520,17,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646613245524,13,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646613245521,17,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,0
1646613245521,17,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646613245522,16,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,0
1646613245522,16,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,0
1646613245521,17,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,1
1646613245521,18,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,18,0,0
1646613245522,17,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646613245523,16,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,1
1646613246014,16,getHistory Request,200,,getHistory 2-16,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613246015,16,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613246016,16,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613246017,15,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613246252,9,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=34394035-ccae-42ab-a5b3-0e0f38e018d8,9,0,0
1646613246254,8,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613246501,9,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613247002,9,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613247023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646613247014,15,getHistory Request,200,,getHistory 2-17,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613247251,9,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=785485c8-ea72-48ec-a8fd-833d6d243946,9,0,0
1646613247253,8,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=eff9c5bf-a1ac-4212-b17a-df19de9020ca,8,0,0
1646613247751,4,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646613248016,16,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613248017,15,getHistory Request,200,,getHistory 2-18,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613248501,8,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613248503,6,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613248503,7,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=35c0a1d5-92a1-411d-8309-c842f741d127,7,0,0
1646613248523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613249016,16,getHistory Request,200,,getHistory 2-19,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613249252,7,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613249501,9,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ca2c5f30-5317-4f23-a77e-fbc4cb124f9f,9,0,0
1646613250001,8,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613250004,5,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613250003,7,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613250003,8,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ed46ef8e-47c2-4e24-9262-c87a95d84f19,8,0,0
1646613250016,4,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,4,0,0
1646613250014,6,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646613250016,4,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,4,0,0
1646613250017,5,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646613250023,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646613250040,4,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646613250501,9,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=76b54e75-f603-47ea-ac62-76411372c121,9,0,0
1646613250503,8,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=151bab59-8211-4481-ae49-99f06754ab24,8,0,0
1646613250504,8,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613251016,7,getHistory Request,200,,getHistory 2-11,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646613251253,7,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613251253,8,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8256259d-3cfb-4e10-b93a-3d7f06841630,8,0,0
1646613251501,9,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9bbff2a4-0862-4ba1-8f56-f62e96067433,9,0,0
1646613251523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613252001,9,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f8c4fb93-f8fc-472f-9ee5-3e9d5353da80,9,0,0
