timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646615954729,804,getStatus Request,200,,getData 1-2,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7df7f906-d31b-4f0c-b80f-64ef6bc3cade,803,0,0
1646615951642,3893,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3892,0,0
1646615952630,2910,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2900,0,0
1646615953740,1890,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1890,0,0
1646615954628,1202,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=80e47941-fdbd-45fa-a60b-24e1034f4ebc,1108,0,0
1646615955129,807,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=86458917-1133-4d24-997a-226eb5247786,804,0,0
1646615954831,1107,getHistory Request,200,,getHistory 2-22,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,1107,0,0
1646615955528,505,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,504,0,0
1646615954138,1896,getHistory Request,200,,getHistory 2-27,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,1895,0,0
1646615953436,2602,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4199,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2602,0,1
1646615950642,5397,getHistory Request,200,,getHistory 2-17,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,5396,0,0
1646615955436,696,getStatus Request,200,,getData 1-10,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a4197ad5-c3fd-467d-87af-e39008f3c48a,694,0,0
1646615947830,8306,getHistory Request,200,,getHistory 2-19,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,7903,0,0
1646615952932,3297,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3297,0,0
1646615955633,599,getStatus Request,200,,getData 1-21,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=86596316-bc9c-40ad-a168-60ffca4165e2,496,0,0
1646615955335,994,getHistory Request,200,,getHistory 2-14,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,993,0,0
1646615949639,6690,getAllHistory Request,200,,getAllHistory 3-13,text,true,,4199,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6690,0,0
1646615951935,4395,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=fbee5740-9a6a-4304-b8b5-0d3340d9f99e,4293,0,0
1646615955138,1202,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=503c325e-ea43-4fa3-ba15-111af1c89a4c,1201,0,0
1646615951931,4497,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4403,0,0
1646615950431,6005,getHistory Request,200,,getHistory 2-29,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,6004,0,0
1646615951040,5396,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d243084c-0a31-4278-845e-dd149cbe255a,5394,0,0
1646615951237,5200,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ad844c4f-7685-433f-90fc-c49ec6a25c5b,5199,0,0
1646615953929,2601,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4199,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2210,0,0
1646615950029,6506,getAllHistory Request,200,,getAllHistory 3-15,text,true,,4199,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6301,0,0
1646615954237,2400,getHistory Request,200,,getHistory 2-4,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,2399,0,1
1646615955937,701,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,701,0,0
1646615952435,4296,getData Request,200,,getData 1-28,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4295,0,0
1646615953441,3388,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3292,0,0
1646615955732,1103,getHistory Request,200,,getHistory 2-39,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1102,0,2
1646615956342,493,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,492,0,0
1646615956437,494,getData Request,200,,getData 1-22,text,true,,307,373,40,101,http://192.168.49.2:30005/data,492,0,1
1646615951433,5505,getHistory Request,200,,getHistory 2-6,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,5499,0,0
1646615950138,6904,getHistory Request,200,,getHistory 2-2,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,6904,0,1
1646615953832,3297,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=47287bdb-2eb0-4443-9339-b6b7ab371cb7,3296,0,1
1646615956637,502,getStatus Request,200,,getData 1-19,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=691f1bf5-1d68-40de-8d41-d429e7604291,501,0,0
1646615952029,5199,getHistory Request,200,,getHistory 2-12,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,5198,0,0
1646615956642,587,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=64586538-d15e-4d57-8f4b-717658494610,586,0,0
1646615955427,1803,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1712,0,0
1646615955877,1354,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1353,0,0
1646615954235,3001,getAllHistory Request,200,,getAllHistory 3-14,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2998,0,0
1646615950728,6606,getHistory Request,200,,getHistory 2-24,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,6506,0,0
1646615957231,107,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,8,0,0
1646615956428,1004,getStatus Request,200,,getData 1-13,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=9b19fb11-cad4-44e3-bb5f-ee8ca6bce194,910,0,0
1646615947836,9597,getHistory Request,200,,getHistory 2-1,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,9595,0,0
1646615956437,1093,getAllHistory Request,200,,getAllHistory 3-16,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1092,0,0
1646615956936,596,getData Request,200,,getData 1-23,text,true,,307,373,40,101,http://192.168.49.2:30005/data,495,0,0
1646615954530,3098,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3004,0,0
1646615951330,6308,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6308,0,0
1646615955029,2699,getHistory Request,200,,getHistory 2-40,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,2410,0,0
1646615957436,294,getStatus Request,200,,getData 1-28,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7c82e6a2-6f67-402e-ac65-356d22e9cd1c,293,0,1
1646615956338,1401,getHistory Request,200,,getHistory 2-11,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1400,0,1
1646615957036,795,getStatus Request,200,,getData 1-5,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8e8ecce1-970a-449b-8ca7-df180b864280,793,0,0
1646615957337,593,getData Request,200,,getData 1-26,text,true,,307,373,40,101,http://192.168.49.2:30005/data,593,0,0
1646615956930,1004,getStatus Request,200,,getData 1-38,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0b069b2b-58f1-4573-97fa-8c8ce6967603,1003,0,0
1646615955039,2896,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2891,0,0
1646615955531,2404,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2404,0,0
1646615957438,500,getStatus Request,200,,getData 1-32,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=027b05da-03af-4d20-8824-7dda70cfabcc,500,0,0
1646615957132,806,getStatus Request,200,,getData 1-11,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a8e1438a-79e6-4429-9073-debcce277d8e,806,0,0
1646615956838,1191,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1190,0,0
1646615955728,2405,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2403,0,0
1646615953228,4905,getHistory Request,200,,getHistory 2-31,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,4903,0,0
1646615957834,301,getStatus Request,200,,getData 1-7,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a2d9406f-c6b9-4ae1-9309-868eba5d7331,297,0,0
1646615956437,1699,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1697,0,0
1646615955736,2492,getHistory Request,200,,getHistory 2-33,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2402,0,1
1646615955932,2296,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2295,0,1
1646615955029,3199,getHistory Request,200,,getHistory 2-32,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,3110,0,0
1646615957932,302,getStatus Request,200,,getData 1-34,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=56e09143-3b2e-4923-959b-ef5ce926e79d,301,0,0
1646615957631,698,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b76e21fa-4b0b-431a-a66e-7c1f29cd51ad,698,0,0
1646615955539,2795,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2795,0,1
1646615957981,356,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,356,0,0
1646615956033,2395,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2306,0,0
1646615957937,496,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d96595a6-8db1-49db-8d84-83f07fed428f,493,0,0
1646615956532,2097,getHistory Request,200,,getHistory 2-23,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1897,0,0
1646615956737,2002,getAllHistory Request,200,,getAllHistory 3-17,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2001,0,0
1646615956733,2102,getAllHistory Request,200,,getAllHistory 3-20,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2100,0,1
1646615958441,396,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=521fcb1d-ef61-4f86-9195-323820ce80e1,396,0,0
1646615958731,106,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,106,0,0
1646615957336,1693,getAllHistory Request,200,,getAllHistory 3-12,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1693,0,1
1646615956239,2899,getHistory Request,200,,getHistory 2-26,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2898,0,1
1646615957830,1401,getHistory Request,200,,getHistory 2-19,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1400,0,0
1646615957935,1303,getHistory Request,200,,getHistory 2-37,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1303,0,0
1646615957836,1497,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1497,0,0
1646615958929,499,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=663d7ad1-b90f-4a9a-b174-e13dd3fe637c,408,0,0
1646615958739,690,getStatus Request,200,,getData 1-40,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5394bf11-bd15-4524-a11f-116db567908d,689,0,1
1646615959127,311,getStatus Request,200,,getData 1-3,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=586a2c52-acb0-433e-9a68-2fa616ab8cbc,311,0,0
1646615958230,1306,getHistory Request,200,,getHistory 2-36,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1305,0,0
1646615957940,1689,getHistory Request,200,,getHistory 2-30,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1688,0,0
1646615958140,1594,getHistory Request,200,,getHistory 2-16,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1593,0,0
1646615958528,1207,getHistory Request,200,,getHistory 2-34,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1203,0,1
1646615959628,200,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,113,0,0
1646615958931,899,getStatus Request,200,,getData 1-25,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=13dfb26f-02fe-419a-a579-6c7798b90f06,705,0,0
1646615958939,898,getStatus Request,200,,getData 1-27,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=946dd331-90b2-491b-aba5-15f4666ee246,897,0,0
1646615959530,400,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=168de41e-bfbd-43b4-ba0e-3af724cfd9c2,398,0,0
1646615958631,1306,getHistory Request,200,,getHistory 2-35,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1301,0,1
1646615959540,497,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e9f964cc-312b-40e4-b9b6-7310802a92a0,496,0,0
1646615958831,1209,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1209,0,0
1646615959040,1096,getData Request,200,,getData 1-24,text,true,,307,373,40,101,http://192.168.49.2:30005/data,990,0,0
1646615959432,707,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,706,0,0
1646615959530,805,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,805,0,0
1646615959481,948,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,947,0,0
1646615960128,406,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,405,0,0
1646615959729,904,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,903,0,0
1646615960137,501,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,500,0,0
1646615959536,1499,getHistory Request,200,,getHistory 2-9,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1498,0,0
1646615960435,602,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,602,0,0
1646615960429,611,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,610,0,0
1646615959139,2097,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1997,0,0
1646615960530,801,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5511acd4-d2c9-49f0-9f59-49f7ccb90084,705,0,0
1646615960239,1296,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1295,0,0
1646615960139,1593,getHistory Request,200,,getHistory 2-2,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1492,0,0
1646615961428,304,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,303,0,0
1646615961179,556,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,555,0,0
1646615960633,1103,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1097,0,1
1646615960936,895,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=76bb3b6c-88c6-4a09-9e71-ea89493dc438,802,0,0
1646615960427,1511,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=9c4257b4-c688-4eea-b8da-5495438e3b7f,1510,0,0
1646615960335,1604,getAllHistory Request,200,,getAllHistory 3-18,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1594,0,0
1646615961342,688,getStatus Request,200,,getData 1-14,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=cc201663-5672-408a-abe5-d28c7c4b1cf0,593,0,0
1646615961034,1000,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=977d49d6-f891-4a99-bb44-a57fff71c3c9,999,0,0
1646615960728,1310,getHistory Request,200,,getHistory 2-24,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1310,0,0
1646615961437,699,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8cf17748-12d4-43d3-b354-73feca92f7a2,699,0,0
1646615961436,791,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a4bf0ae5-84f9-4b3b-89d0-3c63bb75b220,791,0,0
1646615961930,302,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,297,0,0
1646615961636,599,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,598,0,1
1646615961642,598,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,598,0,0
1646615960642,1690,getHistory Request,200,,getHistory 2-17,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1592,0,0
1646615961341,994,getHistory Request,200,,getHistory 2-13,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,994,0,1
1646615961935,401,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=55766448-2e6e-4648-90c2-9fde29903a82,400,0,0
1646615960231,2108,getHistory Request,200,,getHistory 2-15,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,2104,0,0
1646615960943,1491,getHistory Request,200,,getHistory 2-25,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1489,0,1
1646615961338,1298,getHistory Request,200,,getHistory 2-28,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1298,0,1
1646615960437,2301,getHistory Request,200,,getHistory 2-38,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2300,0,0
1646615960430,2399,getHistory Request,200,,getHistory 2-29,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2307,0,0
1646615961833,1002,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1001,0,0
