timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646620271234,6,getHistory Request,200,,getHistory 2-8,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,6,0,1
1646620271337,8,getHistory Request,200,,getHistory 2-6,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646620271738,6,getHistory Request,200,,getHistory 2-17,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646620271833,8,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,8,0,1
1646620271942,5,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7d0fecc5-b092-4bc3-94b0-d931eb3d2283,5,0,0
1646620272037,4,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8b01b898-4770-4b38-9519-ae480f4ad4ce,4,0,0
1646620272133,4,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=6bf1f89c-d969-4813-ab2c-eb5b22417771,4,0,0
1646620272133,7,getHistory Request,200,,getHistory 2-12,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,7,0,1
1646620272229,10,getHistory Request,200,,getHistory 2-19,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620272340,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646620272632,5,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7647f3c2-8868-4f72-9bd1-a2992451013d,4,0,0
1646620272639,4,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4e84a088-b7f1-440a-97cd-460e94dea551,4,0,0
1646620272832,5,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=de66969a-21ba-420f-9040-429c13a1b1d1,5,0,0
1646620272835,7,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646620272839,8,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646620273141,6,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646620273429,4,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e78abd69-e127-49df-b1ba-40b6ed9f5781,4,0,0
1646620273533,8,getHistory Request,200,,getHistory 2-5,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646620273536,5,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1c7b43f0-e48d-4d92-a5ed-ee8fee1a8471,5,0,0
1646620273533,9,getHistory Request,200,,getHistory 2-7,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620273630,9,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646620273840,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646620273934,4,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0851bc65-f2f7-499e-a624-e2ca226db35e,4,0,0
1646620273935,6,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620273937,6,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620274237,5,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646620274638,5,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=940e6c85-0d9f-47ec-abc6-869af592d8cf,5,0,0
1646620274836,4,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f7ade599-f6fc-4182-bd60-0cb03c84b116,4,0,0
1646620275234,5,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646620275340,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646620275534,4,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a54d5575-58d3-40b5-badf-b5060040ec6a,4,0,0
1646620275636,4,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=efd7a3b2-705d-4aed-a8eb-c5afec585fad,4,0,0
1646620275938,6,getHistory Request,200,,getHistory 2-11,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646620276034,4,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=21a52b0d-78c5-45f2-8aec-ff860ed29a7f,4,0,0
1646620276136,4,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f6897063-964d-4d27-a755-fb1eed717b52,4,0,0
1646620276841,1,registry health Request,503,,Health Check 4-1,text,false,,233,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646620277037,6,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620277133,11,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620276833,1027,getHistory Request,500,,getHistory 2-14,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,1026,0,1
1646620276942,1015,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1015,0,0
1646620278340,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646620277330,1042,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,1041,0,1
1646620278141,1027,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3e2141c4-1f66-4bc3-bb5d-ddad04130b7e,1027,0,0
1646620278536,1021,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1021,0,0
1646620278937,1031,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=772a9eea-03de-4374-818a-546887650448,1031,0,0
1646620278344,2048,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2048,0,0
1646620279841,1026,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1026
1646620281341,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620277334,4084,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,4083,0,1
1646620280344,2061,getAllHistory Request,500,,getAllHistory 3-8,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2060,0,0
1646620282840,1031,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1031
1646620281828,2049,getAllHistory Request,500,,getAllHistory 3-4,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2049,0,1
1646620284340,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646620277632,7301,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7301,0,0
1646620283534,2038,getHistory Request,500,,getHistory 2-7,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,2038,0,0
1646620283533,2039,getHistory Request,500,,getHistory 2-5,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,2039,0,0
1646620279237,7232,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=7ecae57d-726b-40f1-b046-878cdc7214bd,7232,0,0
1646620283536,3024,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=061bb2e9-ea77-4a61-9473-d6a14b76ea32,3023,0,0
1646620285840,1011,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1011
1646620287340,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620286469,1024,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1023,0,0
1646620287330,2048,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,2047,0,1
1646620288840,1019,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1019
1646620287839,2058,getAllHistory Request,500,,getAllHistory 3-2,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2057,0,0
1646620290340,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620288630,2063,getAllHistory Request,500,,getAllHistory 3-5,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2062,0,0
1646620283937,7138,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7138,0,0
1646620287334,4059,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,4059,0,1
1646620284934,7163,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8da2d8ce-fb20-4e60-aedc-69aa56e31d20,7162,0,0
1646620291469,1011,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=42ec45f8-fe92-4ecc-8abb-74c3736960df,1011,0,0
1646620291841,1022,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1022
1646620292097,1023,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1023,0,0
1646620293341,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620278934,15470,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,15470,0,0
1646620278936,15469,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=2ca45f60-02dc-4025-bfc5-d93ebc3af350,15469,0,0
1646620278635,16278,getHistory Request,500,,getHistory 2-3,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,16278,0,0
1646620294405,1023,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=d92bc6e1-fc4f-4488-8b1f-2981668db2a1,1023,0,0
1646620294406,1023,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1023,0,0
1646620294841,1034,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1034
1646620296340,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646620282037,15434,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=57a09f5c-50ec-40df-bfd7-87b1640903ab,15434,0,0
1646620297097,1016,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=24a3667e-5271-4092-803a-ea5f1ad51b3f,1015,0,0
1646620283141,15356,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,15356,0,0
1646620297840,1007,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1007
1646620280934,18303,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,18302,0,0
1646620299341,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620297330,2034,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,2034,0,1
1646620299405,1014,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1014,0,0
1646620297334,4077,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,4077,0,1
1646620298497,3044,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8c33df5b-cde1-407d-8ce7-7d57296119de,3043,0,0
1646620293343,8229,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8229,0,1
1646620300841,1018,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1018
1646620302341,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620299407,3026,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=27bd5ab7-17d0-4712-a58b-a096a618de91,3025,0,0
1646620280241,22607,getHistory Request,500,,getHistory 2-15,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,22607,0,0
1646620296469,7147,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7147,0,0
1646620303840,1023,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1023
1646620302839,2061,getAllHistory Request,500,,getAllHistory 3-2,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2061,0,0
1646620305341,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620304405,1034,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c7d169ec-3466-46f3-8eb3-89f13efcdbf9,1034,0,0
1646620304406,1035,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1034,0,0
1646620291076,15357,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=9c62927e-5fc1-40f4-bf5e-1099273b0bf2,15356,0,0
1646620303617,3038,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c5b3179d-7198-40af-b764-370644f0acd5,3038,0,0
1646620299237,8220,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,8219,0,1
1646620306433,1024,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1023,0,0
1646620306840,1031,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1031
1646620308340,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646620302097,7155,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7155,0,0
1646620307331,2049,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,2049,0,0
1646620278429,31587,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,31587,0,0
1646620308343,2061,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,2060,0,1
1646620309840,1007,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1007
1646620310017,1024,getStatus Request,200,,getData 1-14,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=0371bff8-f1fd-4eeb-aee1-87ebe96182d1,1023,0,0
1646620311341,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646620307335,4061,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,4061,0,0
1646620281039,30773,getHistory Request,500,,getHistory 2-16,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,30773,0,0
1646620309252,3037,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=20288cc8-8ea4-4c93-9b48-163682996d96,3036,0,0
1646620309406,3042,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=fb30b394-116e-47fa-a413-04a22aea0c78,3042,0,0
1646620309405,3045,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3045,0,0
1646620281943,31402,getStatus Request,200,,getData 1-16,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=fa1222c7-dbca-4717-87dd-fb98fc2b2167,31401,0,0
1646620312840,1019,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1019
